1128866,7.246689362385883E-6
459820,7.246689362385883E-6
1535254,7.246689362385883E-6
1319793,7.246689362385883E-6
1319798,7.246689362385883E-6
891220,7.246689362385883E-6
1094999,4.3392245213712854E-5
1153816,7.246689362385883E-6
1094994,7.246689362385883E-6
1633733,7.246689362385883E-6
1633730,7.246689362385883E-6
866292,7.246689362385883E-6
939519,7.246689362385883E-6
602371,7.246689362385883E-6
1608713,7.246689362385883E-6
2019705,7.246689362385883E-6
65031,7.246689362385883E-6
1862921,7.246689362385883E-6
1114236,7.246689362385883E-6
1633742,7.246689362385883E-6
1764497,7.246689362385883E-6
1128808,7.246689362385883E-6
1764491,7.246689362385883E-6
1378112,7.246689362385883E-6
1608705,7.246689362385883E-6
891202,7.246689362385883E-6
229517,7.246689362385883E-6
1633750,7.246689362385883E-6
1823386,7.246689362385883E-6
1128817,7.246689362385883E-6
1271295,7.246689362385883E-6
1633752,7.246689362385883E-6
1764481,7.246689362385883E-6
1823389,7.246689362385883E-6
1574843,7.246689362385883E-6
675352,7.246689362385883E-6
866231,7.246689362385883E-6
1305149,7.246689362385883E-6
1128811,7.246689362385883E-6
602356,7.246689362385883E-6
602358,7.246689362385883E-6
1862941,7.246689362385883E-6
90025,1.1356590313701415E-5
1862942,7.246689362385883E-6
1055311,7.246689362385883E-6
1862949,7.246689362385883E-6
1319768,7.246689362385883E-6
616984,7.246689362385883E-6
229552,7.246689362385883E-6
411881,1.1640507199412005E-5
1212920,7.246689362385883E-6
90018,7.246689362385883E-6
65060,1.341154078935918E-5
675322,7.246689362385883E-6
602345,7.246689362385883E-6
1055308,7.246689362385883E-6
411885,8.565585072112427E-6
1862932,7.246689362385883E-6
1862931,7.246689362385883E-6
616973,1.341154078935918E-5
1862939,7.246689362385883E-6
689968,7.246689362385883E-6
1305127,7.246689362385883E-6
675332,7.246689362385883E-6
31644,2.940309877444853E-5
602337,7.246689362385883E-6
2103597,7.246689362385883E-6
1574809,7.246689362385883E-6
1319743,7.246689362385883E-6
1114271,7.246689362385883E-6
229575,5.046934912371511E-5
734443,7.246689362385883E-6
1319735,7.246689362385883E-6
1114269,7.246689362385883E-6
1153879,7.246689362385883E-6
807914,7.246689362385883E-6
1896340,7.246689362385883E-6
1501890,7.246689362385883E-6
543492,7.246689362385883E-6
1921615,7.246689362385883E-6
1921614,7.246689362385883E-6
734418,5.3892795275574105E-5
543478,7.246689362385883E-6
709495,7.246689362385883E-6
709498,1.341154078935918E-5
1549826,7.246689362385883E-6
709492,7.246689362385883E-6
641932,7.246689362385883E-6
1692060,7.246689362385883E-6
1212962,7.246689362385883E-6
543482,7.246689362385883E-6
1692053,7.246689362385883E-6
1692056,7.246689362385883E-6
939591,7.246689362385883E-6
2103587,7.246689362385883E-6
1153891,7.246689362385883E-6
1153898,7.246689362385883E-6
1896323,7.246689362385883E-6
641948,7.246689362385883E-6
229585,7.246689362385883E-6
229582,1.341154078935918E-5
1212951,7.246689362385883E-6
1476581,7.246689362385883E-6
964589,7.246689362385883E-6
891281,7.246689362385883E-6
1549883,7.246689362385883E-6
891285,7.246689362385883E-6
1608781,7.246689362385883E-6
1921668,7.246689362385883E-6
79619,2.058916683411382E-5
1535231,7.246689362385883E-6
1153833,7.246689362385883E-6
1153829,7.246689362385883E-6
1378187,7.246689362385883E-6
254574,7.246689362385883E-6
1549874,7.246689362385883E-6
1094926,7.246689362385883E-6
689900,7.246689362385883E-6
79609,3.8816843318033064E-5
1069993,1.848466059323524E-5
689907,7.246689362385883E-6
1476577,7.246689362385883E-6
1153863,7.246689362385883E-6
1153862,7.246689362385883E-6
1055399,1.341154078935918E-5
2030071,7.246689362385883E-6
1549869,7.246689362385883E-6
1094960,7.246689362385883E-6
313327,7.246689362385883E-6
1055394,7.246689362385883E-6
1549863,7.246689362385883E-6
641973,7.246689362385883E-6
1114291,7.246689362385883E-6
709462,7.246689362385883E-6
1153857,7.246689362385883E-6
709466,7.246689362385883E-6
891272,7.246689362385883E-6
254553,7.246689362385883E-6
7305,2.4124269504390269E-4
1692093,7.246689362385883E-6
195411,7.246689362385883E-6
1608755,7.246689362385883E-6
1667045,7.246689362385883E-6
1692006,7.246689362385883E-6
807868,7.246689362385883E-6
470185,7.246689362385883E-6
807861,7.246689362385883E-6
2103526,7.246689362385883E-6
2103525,7.246689362385883E-6
1246329,7.246689362385883E-6
1285936,7.246689362385883E-6
313434,7.246689362385883E-6
1187140,7.246689362385883E-6
1739547,7.246689362385883E-6
2044797,7.246689362385883E-6
1969624,7.246689362385883E-6
1667024,7.246689362385883E-6
352938,7.246689362385883E-6
2078010,7.246689362385883E-6
1271303,7.246689362385883E-6
1476520,7.246689362385883E-6
543506,7.246689362385883E-6
1994635,7.246689362385883E-6
518584,1.0329115075872533E-5
1187124,7.246689362385883E-6
1667030,7.246689362385883E-6
1285959,7.246689362385883E-6
1969617,7.246689362385883E-6
1271315,7.246689362385883E-6
1271318,7.246689362385883E-6
445190,1.9576392216332475E-5
1692046,7.246689362385883E-6
2044771,7.246689362385883E-6
2044770,7.246689362385883E-6
445199,1.341154078935918E-5
1896257,7.246689362385883E-6
1969684,7.246689362385883E-6
832858,7.246689362385883E-6
2030134,7.246689362385883E-6
1896251,7.246689362385883E-6
1476502,7.246689362385883E-6
734486,7.246689362385883E-6
2103551,7.246689362385883E-6
195388,7.246689362385883E-6
1153790,7.246689362385883E-6
484789,7.246689362385883E-6
1896268,7.246689362385883E-6
1896264,7.246689362385883E-6
832846,7.246689362385883E-6
1955040,7.246689362385883E-6
7385,4.981553802974211E-4
1667065,7.246689362385883E-6
2103530,7.246689362385883E-6
1692020,7.246689362385883E-6
1969667,7.246689362385883E-6
1246334,7.246689362385883E-6
1896236,7.246689362385883E-6
1549905,7.246689362385883E-6
352975,7.246689362385883E-6
1285904,7.246689362385883E-6
1955018,7.246689362385883E-6
807885,7.246689362385883E-6
195367,7.246689362385883E-6
7399,1.2790302831216125E-4
2044760,7.246689362385883E-6
2078062,7.246689362385883E-6
1285914,9.528773346612122E-6
1501992,7.246689362385883E-6
2030121,7.246689362385883E-6
734475,7.246689362385883E-6
445152,7.246689362385883E-6
1764576,7.246689362385883E-6
1764579,7.246689362385883E-6
445157,7.246689362385883E-6
470104,7.246689362385883E-6
2078079,7.246689362385883E-6
31631,1.0329115075872533E-5
1271360,7.246689362385883E-6
1271364,7.246689362385883E-6
1403568,7.246689362385883E-6
675265,1.2198584283777628E-5
31637,7.246689362385883E-6
1994680,7.246689362385883E-6
2019778,7.246689362385883E-6
602308,7.246689362385883E-6
1837932,7.246689362385883E-6
1955090,7.246689362385883E-6
2019760,7.246689362385883E-6
1403576,7.246689362385883E-6
1344719,7.246689362385883E-6
1271372,7.246689362385883E-6
832887,7.246689362385883E-6
1344714,7.246689362385883E-6
1344710,7.246689362385883E-6
31629,7.302348348947401E-5
1955084,7.246689362385883E-6
484735,7.246689362385883E-6
1837945,8.787902219129207E-6
2044714,7.246689362385883E-6
1633689,7.246689362385883E-6
445179,7.246689362385883E-6
1980067,7.246689362385883E-6
2005143,7.246689362385883E-6
386303,7.246689362385883E-6
1980066,7.246689362385883E-6
1246374,7.246689362385883E-6
1330190,7.246689362385883E-6
1739593,7.246689362385883E-6
2005140,7.246689362385883E-6
31615,2.051958164718398E-4
1837946,8.787902219129207E-6
1344720,7.246689362385883E-6
866226,7.246689362385883E-6
518506,1.9576392216332475E-5
2019785,7.246689362385883E-6
1403597,7.246689362385883E-6
445166,7.246689362385883E-6
832870,7.246689362385883E-6
832869,7.246689362385883E-6
2044719,7.246689362385883E-6
459790,7.246689362385883E-6
675253,7.246689362385883E-6
2019788,7.246689362385883E-6
518536,7.246689362385883E-6
1667003,7.246689362385883E-6
1994649,7.246689362385883E-6
1823316,7.246689362385883E-6
1285963,7.246689362385883E-6
1285969,7.246689362385883E-6
122444,9.301639838043648E-6
1271321,7.246689362385883E-6
386322,7.246689362385883E-6
484702,7.246689362385883E-6
1667010,7.246689362385883E-6
1994655,7.246689362385883E-6
484707,7.246689362385883E-6
1403532,7.246689362385883E-6
1330168,7.246689362385883E-6
386314,9.91565781010455E-6
1739585,7.246689362385883E-6
386310,7.246689362385883E-6
1980015,7.246689362385883E-6
445127,1.0506940864390911E-5
939601,7.246689362385883E-6
939603,1.599721787126642E-5
1305191,7.246689362385883E-6
1955098,7.246689362385883E-6
1739556,7.246689362385883E-6
1344763,7.246689362385883E-6
1403551,7.246689362385883E-6
1994678,7.246689362385883E-6
518545,7.246689362385883E-6
1764502,7.246689362385883E-6
445116,7.246689362385883E-6
122412,7.246689362385883E-6
122414,7.246689362385883E-6
2019748,7.246689362385883E-6
675298,7.246689362385883E-6
1344777,7.246689362385883E-6
181102,1.0329115075872533E-5
156148,7.246689362385883E-6
1560122,7.246689362385883E-6
1089030,7.246689362385883E-6
181108,2.4578586634176567E-5
925216,7.246689362385883E-6
1560128,7.246689362385883E-6
891353,7.246689362385883E-6
1574770,7.246689362385883E-6
939866,7.246689362385883E-6
1574777,7.246689362385883E-6
641872,7.246689362385883E-6
1921902,7.246689362385883E-6
1089036,7.246689362385883E-6
925229,1.341154078935918E-5
181117,7.246689362385883E-6
65135,9.301639838043648E-6
181116,8.479659647780543E-6
1535159,7.246689362385883E-6
1114546,7.246689362385883E-6
1535151,7.246689362385883E-6
709524,7.246689362385883E-6
689821,7.246689362385883E-6
939857,7.246689362385883E-6
79769,2.7787066812808016E-5
1344437,7.246689362385883E-6
1089027,7.246689362385883E-6
964829,9.301639838043648E-6
1823460,7.246689362385883E-6
1535141,7.246689362385883E-6
891338,7.246689362385883E-6
1417908,7.246689362385883E-6
1535147,7.246689362385883E-6
891331,7.246689362385883E-6
1560149,7.246689362385883E-6
891334,7.246689362385883E-6
79792,2.0273936963556777E-5
1574796,7.246689362385883E-6
1574798,7.246689362385883E-6
1535149,7.246689362385883E-6
1041079,7.246689362385883E-6
1041073,7.246689362385883E-6
1344442,7.246689362385883E-6
1344445,7.246689362385883E-6
1608602,7.246689362385883E-6
65155,1.1066934417142951E-5
1560157,7.246689362385883E-6
411568,7.246689362385883E-6
1560158,8.274164600214766E-6
1633615,7.246689362385883E-6
1319437,7.246689362385883E-6
1417915,7.246689362385883E-6
709545,7.246689362385883E-6
689806,9.301639838043648E-6
1921912,7.246689362385883E-6
65152,7.246689362385883E-6
156104,7.246689362385883E-6
675219,7.246689362385883E-6
950219,7.246689362385883E-6
1089073,7.246689362385883E-6
220839,7.246689362385883E-6
675215,7.246689362385883E-6
1055696,7.246689362385883E-6
1344469,7.246689362385883E-6
1574735,7.246689362385883E-6
1476294,7.246689362385883E-6
313084,7.246689362385883E-6
1114587,7.246689362385883E-6
689873,7.246689362385883E-6
386041,7.246689362385883E-6
1535192,7.246689362385883E-6
1633630,7.246689362385883E-6
195714,7.246689362385883E-6
1114582,7.246689362385883E-6
1574723,7.246689362385883E-6
689867,7.246689362385883E-6
939895,7.246689362385883E-6
1921935,7.246689362385883E-6
602231,7.246689362385883E-6
950233,7.246689362385883E-6
866357,7.246689362385883E-6
866356,7.246689362385883E-6
156126,7.246689362385883E-6
1344481,7.687035892883976E-6
1560104,7.246689362385883E-6
1476283,7.246689362385883E-6
156129,7.246689362385883E-6
1633648,7.246689362385883E-6
313054,7.246689362385883E-6
386070,7.246689362385883E-6
616858,1.0329115075872533E-5
1764596,7.246689362385883E-6
866381,7.246689362385883E-6
866388,7.246689362385883E-6
31776,7.246689362385883E-6
31779,1.0329115075872533E-5
602227,7.246689362385883E-6
1041031,7.246689362385883E-6
1016081,7.246689362385883E-6
1344495,7.246689362385883E-6
313062,1.6493966502845827E-5
1089087,7.246689362385883E-6
950205,7.246689362385883E-6
1089086,7.246689362385883E-6
1016089,7.246689362385883E-6
964853,7.246689362385883E-6
1633654,7.246689362385883E-6
925282,7.246689362385883E-6
1764587,7.246689362385883E-6
1535172,7.246689362385883E-6
1633652,7.246689362385883E-6
964849,7.246689362385883E-6
1574742,1.1159003567362501E-5
386056,7.246689362385883E-6
602210,7.246689362385883E-6
31769,1.341154078935918E-5
327696,7.246689362385883E-6
1041024,8.787902219129207E-6
1823482,7.246689362385883E-6
1921983,7.246689362385883E-6
1080619,7.246689362385883E-6
386096,7.246689362385883E-6
181184,7.246689362385883E-6
313032,1.0175901253736632E-5
1501786,7.246689362385883E-6
1549728,7.246689362385883E-6
1896452,7.246689362385883E-6
1896454,7.246689362385883E-6
582976,7.246689362385883E-6
734561,7.246689362385883E-6
1969924,7.246689362385883E-6
950267,7.246689362385883E-6
1921986,7.246689362385883E-6
2103231,7.246689362385883E-6
268800,7.246689362385883E-6
1080601,7.246689362385883E-6
268809,7.246689362385883E-6
386083,7.246689362385883E-6
1608695,7.246689362385883E-6
386079,1.0329115075872533E-5
229200,7.246689362385883E-6
734571,7.246689362385883E-6
641809,7.246689362385883E-6
998210,1.341154078935918E-5
543373,7.246689362385883E-6
2044399,7.246689362385883E-6
327657,7.246689362385883E-6
1187516,7.246689362385883E-6
2103217,7.246689362385883E-6
181163,7.246689362385883E-6
2117861,7.246689362385883E-6
1549708,7.246689362385883E-6
641815,7.246689362385883E-6
1608684,7.246689362385883E-6
557999,7.246689362385883E-6
582994,7.246689362385883E-6
1969902,7.246689362385883E-6
998220,7.246689362385883E-6
79717,1.0329115075872533E-5
734545,2.993356533269489E-5
2103225,7.246689362385883E-6
327649,7.246689362385883E-6
557993,9.443598280898944E-6
313021,7.246689362385883E-6
220882,7.246689362385883E-6
1187522,7.246689362385883E-6
1896445,7.246689362385883E-6
557990,7.246689362385883E-6
220884,1.341154078935918E-5
1501799,7.246689362385883E-6
1501793,1.0400445949448042E-5
2117852,7.246689362385883E-6
1501796,7.246689362385883E-6
1896443,7.246689362385883E-6
1476238,7.246689362385883E-6
950253,7.246689362385883E-6
734553,7.246689362385883E-6
79707,7.246689362385883E-6
734515,9.301639838043648E-6
1080659,7.246689362385883E-6
7401,3.220637249514628E-4
1896418,7.246689362385883E-6
181142,7.246689362385883E-6
582938,7.246689362385883E-6
79735,7.246689362385883E-6
1476227,7.246689362385883E-6
1080663,7.246689362385883E-6
1535127,7.246689362385883E-6
641834,7.246689362385883E-6
1608667,7.246689362385883E-6
1969950,7.246689362385883E-6
2103288,7.246689362385883E-6
1187506,7.246689362385883E-6
1080649,7.246689362385883E-6
2044385,7.246689362385883E-6
1187504,7.246689362385883E-6
1955327,7.246689362385883E-6
1187501,7.246689362385883E-6
268849,7.246689362385883E-6
181155,8.402599004943376E-6
641847,7.246689362385883E-6
1896421,7.246689362385883E-6
1608659,7.246689362385883E-6
1212612,7.246689362385883E-6
1476215,7.246689362385883E-6
229242,1.2169255054482785E-5
1535119,7.246689362385883E-6
254218,7.246689362385883E-6
2103258,7.246689362385883E-6
484498,1.718664517767464E-5
181120,1.593130516212267E-5
181122,7.246689362385883E-6
641859,7.246689362385883E-6
1549741,7.246689362385883E-6
79757,7.246689362385883E-6
79759,7.246689362385883E-6
7414,7.246689362385883E-6
950286,7.246689362385883E-6
1080688,7.246689362385883E-6
1089014,7.246689362385883E-6
1535107,7.246689362385883E-6
641855,7.246689362385883E-6
1608644,7.246689362385883E-6
195762,9.810688227888144E-6
1476202,7.246689362385883E-6
734507,7.246689362385883E-6
484484,1.341154078935918E-5
891387,7.246689362385883E-6
543391,7.246689362385883E-6
195777,7.246689362385883E-6
709582,7.246689362385883E-6
1608637,7.246689362385883E-6
1212634,7.246689362385883E-6
641863,7.246689362385883E-6
950293,7.246689362385883E-6
2058999,7.246689362385883E-6
195774,7.246689362385883E-6
734513,7.246689362385883E-6
641867,7.246689362385883E-6
2044453,7.246689362385883E-6
1403287,7.246689362385883E-6
1403288,7.246689362385883E-6
518455,7.246689362385883E-6
2019496,7.246689362385883E-6
1501825,7.246689362385883E-6
2044458,7.246689362385883E-6
1403283,7.246689362385883E-6
832937,7.246689362385883E-6
832931,1.9137872595774334E-5
254245,7.246689362385883E-6
327721,1.303107775021104E-5
293867,7.246689362385883E-6
293866,7.246689362385883E-6
2044467,7.246689362385883E-6
327704,1.3890108864699774E-5
268885,7.246689362385883E-6
293862,7.246689362385883E-6
1403292,7.246689362385883E-6
2083944,7.246689362385883E-6
254259,7.246689362385883E-6
1955369,7.246689362385883E-6
229284,7.246689362385883E-6
268891,7.246689362385883E-6
832929,7.246689362385883E-6
1212654,7.246689362385883E-6
807992,7.246689362385883E-6
518471,7.246689362385883E-6
1896393,7.246689362385883E-6
807964,7.246689362385883E-6
807967,7.246689362385883E-6
254229,7.246689362385883E-6
268865,7.246689362385883E-6
1969977,7.246689362385883E-6
1501835,7.246689362385883E-6
1501837,7.246689362385883E-6
293882,7.246689362385883E-6
484447,7.246689362385883E-6
7483,4.342125745991199E-5
1403242,7.246689362385883E-6
2019451,7.246689362385883E-6
1994926,7.246689362385883E-6
2083978,7.246689362385883E-6
1417881,7.246689362385883E-6
2083981,7.246689362385883E-6
2083982,7.246689362385883E-6
1442859,7.246689362385883E-6
122727,1.2724492837671937E-5
1739612,7.246689362385883E-6
2044421,7.246689362385883E-6
2044429,7.246689362385883E-6
1501859,7.246689362385883E-6
2083989,7.246689362385883E-6
1187461,7.246689362385883E-6
518482,7.246689362385883E-6
1246009,7.246689362385883E-6
1896385,7.246689362385883E-6
1896381,7.246689362385883E-6
998255,7.246689362385883E-6
459497,7.246689362385883E-6
998257,7.246689362385883E-6
1417891,7.246689362385883E-6
293833,7.687035892883976E-6
1896357,7.246689362385883E-6
352625,7.246689362385883E-6
484404,9.545669182768955E-6
1080706,7.246689362385883E-6
1080700,1.0329115075872533E-5
1501879,7.246689362385883E-6
1501874,7.246689362385883E-6
998273,7.246689362385883E-6
543430,7.246689362385883E-6
1725096,7.246689362385883E-6
1016171,7.246689362385883E-6
90047,7.246689362385883E-6
1725092,7.246689362385883E-6
90049,1.140887153913129E-5
675138,7.246689362385883E-6
616843,7.246689362385883E-6
1055772,7.246689362385883E-6
1633546,7.246689362385883E-6
