1855068,9.656803176388014E-5
559794,9.656803176388014E-5
595400,9.656803176388014E-5
443113,9.656803176388014E-5
1553845,9.656803176388014E-5
1276662,9.656803176388014E-5
569147,9.656803176388014E-5
1366685,9.656803176388014E-5
2106356,9.656803176388014E-5
781721,9.656803176388014E-5
1954809,9.656803176388014E-5
1814504,9.656803176388014E-5
1864804,9.656803176388014E-5
995109,9.656803176388014E-5
2106328,9.656803176388014E-5
1777033,9.656803176388014E-5
1021469,9.656803176388014E-5
717160,9.656803176388014E-5
1252660,9.656803176388014E-5
984405,9.656803176388014E-5
1197725,9.656803176388014E-5
135232,9.656803176388014E-5
546474,9.656803176388014E-5
1454069,9.656803176388014E-5
1478011,9.656803176388014E-5
973742,9.656803176388014E-5
2079908,9.656803176388014E-5
596756,1.7873164268872898E-4
1263303,9.656803176388014E-5
984400,9.656803176388014E-5
2095151,9.656803176388014E-5
99382,9.656803176388014E-5
33502,9.656803176388014E-5
427904,9.656803176388014E-5
1045425,9.656803176388014E-5
2017646,9.656803176388014E-5
1942833,9.656803176388014E-5
366426,9.656803176388014E-5
973751,9.656803176388014E-5
1791337,9.656803176388014E-5
816932,9.656803176388014E-5
1994006,9.656803176388014E-5
1729375,9.656803176388014E-5
1117625,9.656803176388014E-5
596700,9.656803176388014E-5
744715,9.656803176388014E-5
707771,9.656803176388014E-5
803616,9.656803176388014E-5
1208524,9.656803176388014E-5
1316395,9.656803176388014E-5
1557394,9.656803176388014E-5
1249067,9.656803176388014E-5
803622,9.656803176388014E-5
57544,9.656803176388014E-5
1704081,9.656803176388014E-5
668910,9.656803176388014E-5
380742,9.656803176388014E-5
367764,9.656803176388014E-5
643612,9.656803176388014E-5
1996663,9.656803176388014E-5
1731694,9.656803176388014E-5
111281,9.656803176388014E-5
343711,9.656803176388014E-5
1277947,9.656803176388014E-5
1105646,9.656803176388014E-5
456416,9.656803176388014E-5
1895975,9.656803176388014E-5
1595656,9.656803176388014E-5
1429061,9.656803176388014E-5
929621,9.656803176388014E-5
1767638,9.656803176388014E-5
68209,9.656803176388014E-5
1954878,9.656803176388014E-5
1209843,9.656803176388014E-5
2059469,9.656803176388014E-5
402605,9.656803176388014E-5
1984698,9.656803176388014E-5
58889,9.656803176388014E-5
316108,9.656803176388014E-5
353141,9.656803176388014E-5
529962,9.656803176388014E-5
804964,9.656803176388014E-5
2018917,9.656803176388014E-5
1581014,9.656803176388014E-5
958194,9.656803176388014E-5
304132,9.656803176388014E-5
516615,9.656803176388014E-5
1680857,9.656803176388014E-5
1413507,9.656803176388014E-5
1514246,9.656803176388014E-5
1730347,9.656803176388014E-5
705130,9.656803176388014E-5
1713803,9.656803176388014E-5
560775,9.656803176388014E-5
137844,9.656803176388014E-5
94503,9.656803176388014E-5
295578,9.656803176388014E-5
1070479,9.656803176388014E-5
2095181,9.656803176388014E-5
1594353,9.656803176388014E-5
655628,9.656803176388014E-5
2095184,9.656803176388014E-5
403928,9.656803176388014E-5
486282,9.656803176388014E-5
1744996,9.656803176388014E-5
486281,9.656803176388014E-5
1303051,9.656803176388014E-5
1716076,9.656803176388014E-5
2058123,9.656803176388014E-5
443109,9.656803176388014E-5
1210862,9.656803176388014E-5
583403,9.656803176388014E-5
584731,9.656803176388014E-5
2106366,9.656803176388014E-5
433793,9.656803176388014E-5
1514256,9.656803176388014E-5
1978803,9.656803176388014E-5
624475,9.656803176388014E-5
732725,9.656803176388014E-5
1389364,9.656803176388014E-5
2061762,9.656803176388014E-5
2117011,9.656803176388014E-5
227487,9.656803176388014E-5
530922,9.656803176388014E-5
403918,9.656803176388014E-5
1122178,9.656803176388014E-5
2121996,9.656803176388014E-5
193998,9.656803176388014E-5
2017607,9.656803176388014E-5
905686,9.656803176388014E-5
6974,3.0197705907600227E-4
973796,9.656803176388014E-5
290744,9.656803176388014E-5
1099235,9.656803176388014E-5
1002320,9.656803176388014E-5
1406391,9.656803176388014E-5
186873,9.656803176388014E-5
2112188,9.656803176388014E-5
803665,9.656803176388014E-5
1852885,9.656803176388014E-5
903032,9.656803176388014E-5
1167930,9.656803176388014E-5
253793,9.656803176388014E-5
893144,9.656803176388014E-5
995173,9.656803176388014E-5
1482937,9.656803176388014E-5
1698982,9.656803176388014E-5
198852,9.656803176388014E-5
433710,9.656803176388014E-5
457700,9.656803176388014E-5
2124163,9.656803176388014E-5
778127,9.656803176388014E-5
2108936,9.656803176388014E-5
1075275,9.656803176388014E-5
1331971,9.656803176388014E-5
1940270,9.656803176388014E-5
1361836,9.656803176388014E-5
701635,9.656803176388014E-5
77985,9.656803176388014E-5
420413,9.656803176388014E-5
2077317,9.656803176388014E-5
350909,9.656803176388014E-5
288441,9.656803176388014E-5
1003679,9.656803176388014E-5
161599,9.656803176388014E-5
1600724,9.656803176388014E-5
1570346,9.656803176388014E-5
927013,9.656803176388014E-5
389143,9.656803176388014E-5
1504835,9.656803176388014E-5
2112167,9.656803176388014E-5
1725873,9.656803176388014E-5
1685656,9.656803176388014E-5
786582,9.656803176388014E-5
378495,1.7873164268872898E-4
1750834,9.656803176388014E-5
474246,9.656803176388014E-5
1801261,9.656803176388014E-5
1544013,9.656803176388014E-5
1923706,9.656803176388014E-5
915035,9.656803176388014E-5
882498,9.656803176388014E-5
1346225,9.656803176388014E-5
1286089,9.656803176388014E-5
1781943,9.656803176388014E-5
1002337,9.656803176388014E-5
1207240,9.656803176388014E-5
1556056,9.656803176388014E-5
1016960,9.656803176388014E-5
930657,9.656803176388014E-5
648463,9.656803176388014E-5
1445993,9.656803176388014E-5
1557386,9.656803176388014E-5
208306,9.656803176388014E-5
318706,9.656803176388014E-5
1141311,9.656803176388014E-5
1171189,9.656803176388014E-5
766121,9.656803176388014E-5
380791,9.656803176388014E-5
797236,9.656803176388014E-5
1249092,9.656803176388014E-5
1262050,9.656803176388014E-5
1347569,9.656803176388014E-5
2010178,9.656803176388014E-5
419454,9.656803176388014E-5
62052,9.656803176388014E-5
1087290,9.656803176388014E-5
1838539,9.656803176388014E-5
1160495,9.656803176388014E-5
558430,9.656803176388014E-5
766106,9.656803176388014E-5
1655815,9.656803176388014E-5
1184460,9.656803176388014E-5
870455,9.656803176388014E-5
1910401,9.656803176388014E-5
174848,9.656803176388014E-5
1910400,9.656803176388014E-5
117422,2.486534997753065E-4
965307,9.656803176388014E-5
1558648,9.656803176388014E-5
87359,1.7873164268872898E-4
767443,9.656803176388014E-5
1793946,9.656803176388014E-5
1045498,9.656803176388014E-5
323287,9.656803176388014E-5
1779644,9.656803176388014E-5
576270,9.656803176388014E-5
756793,9.656803176388014E-5
486202,9.656803176388014E-5
559756,9.656803176388014E-5
1421980,9.656803176388014E-5
1701872,9.656803176388014E-5
486207,9.656803176388014E-5
1015613,9.656803176388014E-5
74040,9.656803176388014E-5
1196447,9.656803176388014E-5
2136188,9.656803176388014E-5
1892062,9.656803176388014E-5
685425,9.656803176388014E-5
1305666,9.656803176388014E-5
174830,9.656803176388014E-5
1498545,9.656803176388014E-5
1753068,9.656803176388014E-5
1104372,9.656803176388014E-5
730177,9.656803176388014E-5
841913,9.656803176388014E-5
619973,9.656803176388014E-5
546425,9.656803176388014E-5
75387,9.656803176388014E-5
1002307,9.656803176388014E-5
816993,9.656803176388014E-5
407450,9.656803176388014E-5
58811,9.656803176388014E-5
1033496,9.656803176388014E-5
1503543,9.656803176388014E-5
488861,9.656803176388014E-5
1584955,9.656803176388014E-5
1977566,9.656803176388014E-5
1306960,9.656803176388014E-5
33558,9.656803176388014E-5
20244,2.9585618215686657E-4
105420,2.608952536135778E-4
208341,9.656803176388014E-5
1130637,9.656803176388014E-5
619966,9.656803176388014E-5
2024770,9.656803176388014E-5
1852850,9.656803176388014E-5
576297,9.656803176388014E-5
955980,9.656803176388014E-5
660124,9.656803176388014E-5
742130,9.656803176388014E-5
1129645,9.656803176388014E-5
2091562,9.656803176388014E-5
172191,9.656803176388014E-5
1875481,9.656803176388014E-5
1546733,9.656803176388014E-5
940057,9.656803176388014E-5
1908131,9.656803176388014E-5
1636658,9.656803176388014E-5
941382,9.656803176388014E-5
1988289,9.656803176388014E-5
1718711,9.656803176388014E-5
511817,9.656803176388014E-5
1203713,9.656803176388014E-5
492096,9.656803176388014E-5
104018,9.656803176388014E-5
235964,9.656803176388014E-5
349974,9.656803176388014E-5
1373774,9.656803176388014E-5
751981,9.656803176388014E-5
1622021,9.656803176388014E-5
1786895,9.656803176388014E-5
1731707,9.656803176388014E-5
927088,9.656803176388014E-5
221314,9.656803176388014E-5
1934405,9.656803176388014E-5
449226,9.656803176388014E-5
1599288,9.656803176388014E-5
463542,9.656803176388014E-5
1635335,9.656803176388014E-5
413294,9.656803176388014E-5
577679,9.656803176388014E-5
826259,9.656803176388014E-5
1934400,9.656803176388014E-5
1271895,9.656803176388014E-5
889817,9.656803176388014E-5
1271899,9.656803176388014E-5
390091,9.656803176388014E-5
864556,9.656803176388014E-5
590669,9.656803176388014E-5
64615,9.656803176388014E-5
1371148,9.656803176388014E-5
876545,9.656803176388014E-5
551015,9.656803176388014E-5
511839,9.656803176388014E-5
1343917,9.656803176388014E-5
144973,9.656803176388014E-5
751948,9.656803176388014E-5
1862185,9.656803176388014E-5
362857,9.656803176388014E-5
601732,9.656803176388014E-5
105341,9.656803176388014E-5
814267,9.656803176388014E-5
1623376,9.656803176388014E-5
1846949,9.656803176388014E-5
324658,9.656803176388014E-5
1295874,9.656803176388014E-5
1508455,9.656803176388014E-5
155628,9.656803176388014E-5
464850,9.656803176388014E-5
1689165,9.656803176388014E-5
911518,9.656803176388014E-5
233318,9.656803176388014E-5
554998,9.656803176388014E-5
260906,9.656803176388014E-5
2052051,9.656803176388014E-5
52642,9.656803176388014E-5
909205,9.656803176388014E-5
325976,9.656803176388014E-5
349940,9.656803176388014E-5
128035,9.656803176388014E-5
1053958,9.656803176388014E-5
1796252,9.656803176388014E-5
2024804,9.656803176388014E-5
1053953,9.656803176388014E-5
841857,9.656803176388014E-5
749611,9.656803176388014E-5
337957,9.656803176388014E-5
1192803,9.656803176388014E-5
373537,9.656803176388014E-5
476807,9.656803176388014E-5
1875448,9.656803176388014E-5
1038329,9.656803176388014E-5
1013024,9.656803176388014E-5
451503,9.656803176388014E-5
809725,9.656803176388014E-5
52651,9.656803176388014E-5
1991897,9.656803176388014E-5
198770,9.656803176388014E-5
1934451,9.656803176388014E-5
386846,9.656803176388014E-5
1270515,9.656803176388014E-5
1486418,9.656803176388014E-5
2039075,9.656803176388014E-5
841863,9.656803176388014E-5
1648675,9.656803176388014E-5
104078,9.656803176388014E-5
1448168,9.656803176388014E-5
1576581,9.656803176388014E-5
778162,9.656803176388014E-5
1142540,9.656803176388014E-5
246681,9.656803176388014E-5
1960745,9.656803176388014E-5
1342614,9.656803176388014E-5
1933113,9.656803176388014E-5
128018,9.656803176388014E-5
1563285,9.656803176388014E-5
1461109,9.656803176388014E-5
2024824,9.656803176388014E-5
1921167,9.656803176388014E-5
552393,9.656803176388014E-5
1504916,9.656803176388014E-5
449217,9.656803176388014E-5
337934,9.656803176388014E-5
723006,9.656803176388014E-5
1354601,9.656803176388014E-5
894370,9.656803176388014E-5
117364,1.3764983722630456E-4
1014339,9.656803176388014E-5
605293,9.656803176388014E-5
2054684,9.656803176388014E-5
452854,9.656803176388014E-5
1934472,9.656803176388014E-5
168905,9.656803176388014E-5
1887404,9.656803176388014E-5
1166509,9.656803176388014E-5
2011510,9.656803176388014E-5
563014,9.656803176388014E-5
923548,9.656803176388014E-5
1622086,9.656803176388014E-5
924874,9.656803176388014E-5
692569,9.656803176388014E-5
1821624,9.656803176388014E-5
989339,9.656803176388014E-5
1074045,9.656803176388014E-5
911559,9.656803176388014E-5
2000860,9.656803176388014E-5
1660324,9.656803176388014E-5
1784292,9.656803176388014E-5
1384478,9.656803176388014E-5
260947,9.656803176388014E-5
910231,9.656803176388014E-5
481381,9.656803176388014E-5
1521463,9.656803176388014E-5
1809997,9.656803176388014E-5
2126768,9.656803176388014E-5
1750863,9.656803176388014E-5
245331,9.656803176388014E-5
841890,9.656803176388014E-5
1862131,9.656803176388014E-5
1136745,9.656803176388014E-5
747077,9.656803176388014E-5
1945159,9.656803176388014E-5
732816,9.656803176388014E-5
1690103,9.656803176388014E-5
1856325,9.656803176388014E-5
2118298,9.656803176388014E-5
443096,9.656803176388014E-5
1334216,9.656803176388014E-5
1203791,9.656803176388014E-5
2004398,9.656803176388014E-5
947520,9.656803176388014E-5
1742435,9.656803176388014E-5
1342646,9.656803176388014E-5
1982108,9.656803176388014E-5
1475732,9.656803176388014E-5
1958460,9.656803176388014E-5
1100797,9.656803176388014E-5
154371,9.656803176388014E-5
1324894,9.656803176388014E-5
1564577,9.656803176388014E-5
396223,9.656803176388014E-5
1625935,9.656803176388014E-5
707867,9.656803176388014E-5
1729460,9.656803176388014E-5
988063,9.656803176388014E-5
1869629,9.656803176388014E-5
924891,9.656803176388014E-5
2067967,9.656803176388014E-5
1065907,9.656803176388014E-5
1046813,9.656803176388014E-5
793781,9.656803176388014E-5
1463750,9.656803176388014E-5
1240743,9.656803176388014E-5
1339007,9.656803176388014E-5
1984771,9.656803176388014E-5
1309265,9.656803176388014E-5
1122112,9.656803176388014E-5
875264,9.656803176388014E-5
1742428,9.656803176388014E-5
1100782,9.656803176388014E-5
2054656,9.656803176388014E-5
1161724,9.656803176388014E-5
1895906,9.656803176388014E-5
1177273,9.656803176388014E-5
1946464,9.656803176388014E-5
325912,9.656803176388014E-5
623112,9.656803176388014E-5
2000814,9.656803176388014E-5
630247,9.656803176388014E-5
1818024,9.656803176388014E-5
565629,9.656803176388014E-5
1379945,9.656803176388014E-5
541615,9.656803176388014E-5
128051,9.656803176388014E-5
1400191,9.656803176388014E-5
613799,9.656803176388014E-5
1147425,9.656803176388014E-5
1653171,9.656803176388014E-5
684068,9.656803176388014E-5
1009893,9.656803176388014E-5
529972,9.656803176388014E-5
384244,9.656803176388014E-5
1680766,9.656803176388014E-5
1680767,9.656803176388014E-5
591917,9.656803176388014E-5
37039,9.656803176388014E-5
643555,9.656803176388014E-5
439850,9.656803176388014E-5
153062,9.656803176388014E-5
69461,9.656803176388014E-5
129374,1.7873164268872898E-4
2016395,9.656803176388014E-5
565633,9.656803176388014E-5
2096401,9.656803176388014E-5
2015064,9.656803176388014E-5
772000,9.656803176388014E-5
1136774,9.656803176388014E-5
2132562,9.656803176388014E-5
1691401,9.656803176388014E-5
654205,9.656803176388014E-5
1705493,9.656803176388014E-5
1383182,9.656803176388014E-5
1982132,9.656803176388014E-5
2066615,9.656803176388014E-5
1832383,9.656803176388014E-5
2030682,9.656803176388014E-5
1526279,9.656803176388014E-5
1009880,9.656803176388014E-5
495977,9.656803176388014E-5
1576564,9.656803176388014E-5
1007222,9.656803176388014E-5
631597,9.656803176388014E-5
1201150,9.656803176388014E-5
256015,9.656803176388014E-5
696050,9.656803176388014E-5
1996774,9.656803176388014E-5
668849,9.656803176388014E-5
1843033,9.656803176388014E-5
1354669,9.656803176388014E-5
130351,9.656803176388014E-5
1264742,9.656803176388014E-5
1834975,9.656803176388014E-5
1564529,9.656803176388014E-5
1857613,9.656803176388014E-5
1954901,9.656803176388014E-5
834760,9.656803176388014E-5
1226464,9.656803176388014E-5
1493767,9.656803176388014E-5
142333,9.656803176388014E-5
711081,9.656803176388014E-5
193923,9.656803176388014E-5
1774863,9.656803176388014E-5
1413443,9.656803176388014E-5
1905974,9.656803176388014E-5
2017677,9.656803176388014E-5
1153283,9.656803176388014E-5
1798836,9.656803176388014E-5
541668,9.656803176388014E-5
316194,9.656803176388014E-5
642267,9.656803176388014E-5
877883,9.656803176388014E-5
1263403,9.656803176388014E-5
1339048,9.656803176388014E-5
552315,9.656803176388014E-5
415832,9.656803176388014E-5
864573,9.656803176388014E-5
1178591,9.656803176388014E-5
910290,9.656803176388014E-5
432395,9.656803176388014E-5
1252754,9.656803176388014E-5
1342696,9.656803176388014E-5
2095105,9.656803176388014E-5
296947,9.656803176388014E-5
1323502,9.656803176388014E-5
834744,9.656803176388014E-5
184198,9.656803176388014E-5
1037053,9.656803176388014E-5
56191,9.656803176388014E-5
1226489,9.656803176388014E-5
2042612,9.656803176388014E-5
1090911,9.656803176388014E-5
737695,9.656803176388014E-5
1013089,9.656803176388014E-5
1353350,9.656803176388014E-5
1366673,9.656803176388014E-5
751982,9.656803176388014E-5
1238437,9.656803176388014E-5
1179891,9.656803176388014E-5
1213179,9.656803176388014E-5
1238442,9.656803176388014E-5
2097779,9.656803176388014E-5
1691442,9.656803176388014E-5
851296,9.656803176388014E-5
1293252,9.656803176388014E-5
834732,9.656803176388014E-5
749687,9.656803176388014E-5
1354694,9.656803176388014E-5
642281,9.656803176388014E-5
613735,9.656803176388014E-5
241809,9.656803176388014E-5
711090,9.656803176388014E-5
711091,9.656803176388014E-5
268034,9.656803176388014E-5
667557,9.656803176388014E-5
1049020,9.656803176388014E-5
526033,9.656803176388014E-5
807131,9.656803176388014E-5
990396,9.656803176388014E-5
1957163,9.656803176388014E-5
1480488,9.656803176388014E-5
22999,9.656803176388014E-5
672028,9.656803176388014E-5
1479491,9.656803176388014E-5
1618799,9.656803176388014E-5
947360,9.656803176388014E-5
1917767,9.656803176388014E-5
1541727,9.656803176388014E-5
923393,9.656803176388014E-5
620819,9.656803176388014E-5
329580,9.656803176388014E-5
718594,9.656803176388014E-5
1123398,9.656803176388014E-5
227551,9.656803176388014E-5
961666,9.656803176388014E-5
546378,9.656803176388014E-5
1971286,9.656803176388014E-5
328258,9.656803176388014E-5
1792777,9.656803176388014E-5
1995268,9.656803176388014E-5
533060,9.656803176388014E-5
1541710,9.656803176388014E-5
1300970,9.656803176388014E-5
1401673,9.656803176388014E-5
289808,9.656803176388014E-5
960347,9.656803176388014E-5
1060985,9.656803176388014E-5
33641,9.656803176388014E-5
